fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_12.1184	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_12.168	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_12.289	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_13.337	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_13.359	0.360859855281779	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_13.368	0.64618601007273	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_13.467	0.194230652287015	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_13.700	0.753018120418001	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_14.256	0.629488873614658	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_14.487	0.766589441687051	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_15.1267	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_15.2339	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_15.2630	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_15.815	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_16.1050	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_16.1143	0.264839659676613	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_16.14	0.415876289141848	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_16.515	0.725522429966761	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_17.1019	0.691566843673213	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_17.1028	0.785236870319903	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_17.1117	0.703007937356732	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_17.1127	0.754809182694098	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_17.475	0.75130346158081	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_18.16	0.753971189764031	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_18.472	0.510605523806856	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_2.247	0.664704052792083	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_2.794	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_3.1799	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_3.1850	0.753329564926626	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_3.1877	0.146387228038527	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_4.770	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_4.909	0.779726698235742	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_5.1198	0.690626617856265	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_5.1199	0.422906029670715	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_5.1296	0.656133327473724	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_5.560	0.779974540322098	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.213	0.787203077569068	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.2382	0.772729495454194	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.2579	0.648831922432551	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.3034	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.3035	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.3207	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.387	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.3953	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.3957	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.4057	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.4158	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.635	0.711450061479262	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.774	0.370567192779003	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.105	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.1792	0.611780707631127	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.18	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.1889	0.497264887464234	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.2179	0.120737270379055	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.2238	0.748174664220196	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.270	0.596536051746631	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.328	0.581653033551499	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.34	0.391092820295218	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.378	0.247949263072017	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.604	0.537326603884287	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_8.1115	0.756368257345711	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_8.1468	0.164114150415087	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_8.1790	0.603895586449348	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_8.180	0.730670830305989	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_8.364	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_8.80	0.70679402528645	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_9.1229	0.405039256338052	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_9.1540	0.711998979899758	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_9.168	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_9.417	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.491981159565453	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.ORIGINAL_153.21	0.658302835026261	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.671674114847819	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.ORIGINAL_458.13	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	PB.18236	0.718141801786267	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	PB.16383	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	PB.462	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	PB.12283	0.786538728952899	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	PB.4035	0.735700410558552	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_10.495	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_10.532	0.185341795996639	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_10.859	0.169782980650521	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_11.104	0.129191694773853	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_11.1156	0.424199033748237	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_11.260	0.479684802445125	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_11.49	0.477380778326426	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_12.1184	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_12.289	0.343137871162136	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_13.337	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_13.359	0.459909686243635	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_13.368	0.209564016174317	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_13.700	0.425217674293738	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_14.256	0.158017287080859	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_14.452	0.19152518694374	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_14.487	0.234020004463071	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_15.1267	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_15.2140	0.431398713155562	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_15.2339	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_15.2364	0.436136945044373	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_15.2630	0.147865077419233	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_15.815	0.35143352602181	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_16.1050	0.50313876892091	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_16.1143	0.49284095791932	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_16.14	0.102102118892328	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_16.515	0.185287260480047	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_16.988	0.384752572282111	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_17.1019	0.174425587897118	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_17.1028	0.394314537956597	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_17.1117	0.232556996435394	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_17.1127	0.392852674440989	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_17.475	0.179364186998536	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_18.16	0.184508579356193	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_18.472	0.130116677068328	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_2.247	0.247663066755086	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_2.794	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_2.953	0.334202483854536	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_3.1799	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_3.1850	0.25969349892004	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_3.1877	0.469727887422789	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_4.770	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_4.793	0.332491558169485	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_4.909	0.286378330724643	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_5.1198	0.403849948359923	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_5.1199	0.344926219205441	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_5.1296	0.14944594562825	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_5.560	0.190089858122084	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.213	0.387286678296548	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.2382	0.190171563367297	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.2579	0.164293154966826	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.3034	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.3035	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.3207	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.387	0.136351783700191	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.3953	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.3957	0.296116940651613	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.4057	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.4158	0.441650453909399	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.635	0.313728073151016	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.728	0.441600348592839	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_6.774	0.425265092428179	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.105	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.1792	0.47456546310849	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.18	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.1889	0.160474926619038	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.2238	0.291732335687483	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.270	0.321387646800356	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.328	0.316156176262811	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.34	0.431019948212367	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.378	0.470933362768245	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_7.604	0.1282837357189	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_8.1115	0.237566546801754	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_8.1790	0.479721396746766	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_8.180	0.217909122567855	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_8.364	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_8.80	0.261806023832956	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_9.1229	0.137715476186301	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_9.1540	0.175323154793069	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_9.168	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.HIC_ASM_9.417	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.172789141207121	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.ORIGINAL_153.21	0.156554385907481	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.17463367867693	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	evm.TU.ORIGINAL_458.13	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	PB.18236	0.197989138003404	undirected	NA	NA
evm.TU.HIC_ASM_10.490	PB.16383	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	PB.462	0.393728732969727	undirected	NA	NA
evm.TU.HIC_ASM_10.490	PB.12283	0.350406803859512	undirected	NA	NA
evm.TU.HIC_ASM_10.490	PB.4035	0.294471152028238	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_10.532	0.64798532643135	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_10.859	0.655931995347968	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_11.104	0.484071647820578	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_11.1156	0.467868793682182	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_11.260	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_12.1184	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_12.168	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_12.289	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_13.337	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_13.359	0.360859855281779	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_13.368	0.64618601007273	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_13.467	0.194230652287015	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_13.700	0.753018120418001	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_14.256	0.629488873614658	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_14.487	0.766589441687051	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_15.1267	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_15.2339	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_15.2630	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_15.815	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_16.1050	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_16.1143	0.264839659676613	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_16.14	0.415876289141848	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_16.515	0.725522429966761	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_17.1019	0.691566843673213	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_17.1028	0.785236870319903	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_17.1117	0.703007937356732	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_17.1127	0.754809182694098	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_17.475	0.75130346158081	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_18.16	0.753971189764031	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_18.472	0.510605523806856	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_2.247	0.664704052792083	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_2.794	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_3.1799	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_3.1850	0.753329564926626	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_3.1877	0.146387228038527	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_4.770	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_4.909	0.779726698235742	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_5.1198	0.690626617856265	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_5.1199	0.422906029670715	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_5.1296	0.656133327473724	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_5.560	0.779974540322098	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.213	0.787203077569068	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.2382	0.772729495454194	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.2579	0.648831922432551	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.3034	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.3035	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.3207	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.387	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.3953	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.3957	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.4057	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.4158	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.635	0.711450061479262	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.774	0.370567192779003	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.105	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.1792	0.611780707631127	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.18	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.1889	0.497264887464234	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.2179	0.120737270379055	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.2238	0.748174664220196	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.270	0.596536051746631	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.328	0.581653033551499	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.34	0.391092820295218	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.378	0.247949263072017	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.604	0.537326603884287	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_8.1115	0.756368257345711	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_8.1468	0.164114150415087	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_8.1790	0.603895586449348	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_8.180	0.730670830305989	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_8.364	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_8.80	0.70679402528645	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_9.1229	0.405039256338052	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_9.1540	0.711998979899758	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_9.168	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_9.417	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.491981159565453	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_153.21	0.658302835026261	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.671674114847819	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_458.13	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	PB.18236	0.718141801786267	undirected	NA	NA
evm.TU.HIC_ASM_10.495	PB.16383	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_10.495	PB.462	0.786083156350554	undirected	NA	NA
