fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_11.166	0.255370479539113	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_11.208	0.444385069789666	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_11.409	0.138742680814294	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_11.720	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_11.78	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_12.1	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_12.26	0.13353076824749	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_12.895	0.392826023458321	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_12.904	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_13.1402	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_13.220	0.355006163143394	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_13.756	0.171054976204333	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_13.854	0.103553344842717	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_14.1173	0.204140784984616	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_14.201	0.301952947793603	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_14.580	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_14.581	0.104701710434735	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_15.1317	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_15.1558	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_15.2403	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_15.2413	0.123111888041858	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_15.304	0.146277163688376	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_15.657	0.366390473353259	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_15.73	0.403055790776164	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_15.81	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_15.957	0.422164405461515	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_16.1008	0.106757553717865	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_16.1129	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_16.1165	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_16.1417	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_16.302	0.241168195569652	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_17.1550	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_17.1601	0.204761087896867	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_17.465	0.198849611062928	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_17.905	0.164668759265615	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_18.1257	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_18.355	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_18.430	0.39732641097699	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_18.807	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_18.858	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_2.1228	0.238395615261871	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_2.1314	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_2.559	0.20937281728795	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_2.774	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_2.892	0.11886290633969	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_2.979	0.328617715043211	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_3.1052	0.378154809529856	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_3.1322	0.428657236849647	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_3.1445	0.310536038842013	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_3.1531	0.122204941748488	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_3.162	0.4275041092247	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_3.1763	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_4.1462	0.364851151950132	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_4.1510	0.210657547053594	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_4.169	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_4.316	0.127577585887024	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_4.49	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_5.1193	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_5.1194	0.141976168491656	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_5.1195	0.123969410692963	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.1451	0.298477123513474	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.153	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.2121	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.214	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.2154	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.2239	0.10104240964218	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.2893	0.179008084188211	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.3709	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.3737	0.205957529129954	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.3802	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.3821	0.312300313269584	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.3923	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.4027	0.180481221138066	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.4171	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_6.674	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.1747	0.153304342824944	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.1775	0.479757151283032	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.1794	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.1799	0.11977196184012	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.1856	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.2031	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.2134	0.185328606096665	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.2167	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.2557	0.454423720536882	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.928	0.18466568997753	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_7.976	0.43631472231137	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_8.156	0.253422559602835	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_8.1675	0.127772040230211	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_8.1676	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_8.1840	0.288822833601324	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_8.1841	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_8.2036	0.437855517567852	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_8.260	0.154303905960852	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.HIC_ASM_9.782	0.11314617878137	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.325001883733408	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.ORIGINAL_153.36	0.155053035714938	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.ORIGINAL_200.6	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.ORIGINAL_352.1	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.ORIGINAL_378.22	0.144076607893295	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.ORIGINAL_442.3	0.14795379313305	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.ORIGINAL_505.8	0.188473971636227	undirected	NA	NA
evm.TU.HIC_ASM_0.601	evm.TU.ORIGINAL_505.9	0.117514713844355	undirected	NA	NA
evm.TU.HIC_ASM_0.601	PB.8956	0.121051654236241	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_1.149	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_1.1515	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_1.1522	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_1.2305	0.37941331604998	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_1.279	0.389480453415394	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_1.419	0.160263783441134	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_1.849	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_1.998	0.523890006962578	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.1166	0.133814791612256	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.415	0.672086287762509	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.440	0.33341661818923	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.464	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.472	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.543	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.675	0.313521062394282	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.723	0.153831836943044	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.724	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.850	0.457173424516443	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.851	0.641939270486743	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_10.912	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_11.166	0.50232478978294	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_11.409	0.178337285846866	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_11.720	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_11.78	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_12.1	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_12.26	0.682272413929098	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_12.895	0.114140342484472	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_12.904	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_13.1402	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_13.854	0.526067145312737	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_14.109	0.177284057628459	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_14.580	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_14.581	0.553595355601088	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_14.641	0.137979360202966	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_14.665	0.209021859920129	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_14.752	0.400803336548111	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.1234	0.309856335413302	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.1317	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.1558	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.2403	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.2413	0.636727763127385	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.2523	0.381489404296794	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.269	0.460071144669713	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.304	0.469083071823376	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.657	0.159915747796287	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.73	0.219768587085206	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.81	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_15.957	0.159479881654023	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1007	0.517043096397342	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1008	0.50143026920776	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1129	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1165	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.1417	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.25	0.204374154794828	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.285	0.355831649778685	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_16.992	0.188277153607872	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.1307	0.211539628023364	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.1420	0.199569958447766	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.1550	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.1601	0.155043972575099	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.210	0.329270880771332	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.465	0.162048497374447	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_17.905	0.245708732928032	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_18.1257	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_18.355	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_18.807	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_18.858	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.1228	0.237705968553221	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.1314	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.1323	0.198716147139851	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.557	0.157077140852442	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.774	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.793	0.427737490054615	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_2.892	0.581031681720772	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1088	0.212407808546744	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1089	0.345926370635308	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1531	0.472228237023792	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1757	0.476902714697852	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_3.1763	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.1462	0.105477684354793	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.1510	0.592742573368406	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.169	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.316	0.465124698063087	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_4.49	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_5.1193	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_5.1194	0.720008260846948	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_5.1195	0.641632435177039	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.1009	0.319615073716639	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.153	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.1905	0.19956837036179	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.2121	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.214	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.2154	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.2239	0.31135496598392	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.2893	0.684686834271143	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3010	0.300503163208662	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.307	0.145648876730915	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3260	0.224919857283404	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3709	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3737	0.270802410039955	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3802	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3821	0.218173596631774	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.3923	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.4027	0.365259893219244	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.4171	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_6.674	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1492	0.381146215672634	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1578	0.109353413375452	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1747	0.609783498321094	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1794	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1799	0.436713451084901	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.1856	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.2031	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.2134	0.655622931250856	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.2167	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.2557	0.157426131419821	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_7.928	0.285264225452813	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.1675	0.658532948632795	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.1676	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.1840	0.500380625075215	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.1841	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_8.2036	0.117211422992744	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.1072	0.386199746545561	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.1073	0.375948808287279	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.1481	0.177014915321107	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.176	0.476136195710162	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.390	0.207961727809661	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.HIC_ASM_9.890	0.199970722912395	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_131.4	0.198555472270063	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.185276636350535	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_153.36	0.700548777724556	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_200.6	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_352.1	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_378.22	0.72573384992859	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.128743601112205	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	evm.TU.ORIGINAL_505.8	0.706374751750876	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	PB.9659	0.198280277216533	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	PB.22875	0.137424715533765	undirected	NA	NA
evm.TU.HIC_ASM_1.1481	PB.8956	0.32415639553812	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.1515	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.1522	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.1700	0.251728641002785	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.2305	0.777709571589954	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.235	0.234092119595197	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.279	0.108173388217697	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.419	0.511547799594807	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.849	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_1.998	0.773058476064277	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.1166	0.467159701251816	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.415	0.814958877462962	undirected	NA	NA
evm.TU.HIC_ASM_1.149	evm.TU.HIC_ASM_10.440	0.685436445246155	undirected	NA	NA
