fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_17.164	0.270864514132227	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_18.322	0.282457433182125	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_18.393	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_18.555	0.280057284795976	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_2.1199	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_2.1469	0.174268246585928	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_2.200	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_2.592	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_3.1383	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_3.2345	0.300296430650446	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_3.2347	0.343714920915124	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_3.2348	0.240415498048751	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_3.750	0.280291657363973	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_4.1653	0.264911850459362	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_5.907	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.1031	0.208364668581432	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.1091	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.137	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.1822	0.275941912872058	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.2069	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.2395	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.2524	0.260268736554325	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.2810	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.298	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.3428	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.3463	0.232184609735447	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.3597	0.366365593473365	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.441	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_6.465	0.273310525804744	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_7.1333	0.263576278965351	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_7.2120	0.188841876712405	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_7.2173	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_7.218	0.176679030081445	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_7.2231	0.247736943827946	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_7.2343	0.240046003205808	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_7.706	0.282169195911094	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_8.450	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_8.841	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_9.1027	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_9.1250	0.261299280862117	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_9.1424	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.HIC_ASM_9.387	0.289937426409732	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.ORIGINAL_154.9	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.ORIGINAL_200.16	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.ORIGINAL_425.4	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.20137373332109	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.205329491112115	undirected	NA	NA
evm.TU.HIC_ASM_12.989	evm.TU.ORIGINAL_494.16	0.324751260879029	undirected	NA	NA
evm.TU.HIC_ASM_12.989	PB.78	0.254216780334122	undirected	NA	NA
evm.TU.HIC_ASM_12.989	PB.21279	0.286082084855571	undirected	NA	NA
evm.TU.HIC_ASM_12.989	PB.16937	0.285185012186035	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_13.1374	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_13.759	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_14.320	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_15.1555	0.900864288253298	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_15.1602	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_15.1825	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_15.2568	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_15.2640	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_16.94	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_17.1448	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_17.164	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_18.322	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_18.393	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_18.555	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_2.1199	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_13.1192	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_13.759	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_14.320	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_15.1555	0.900864288253298	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_15.1602	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_15.1825	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_15.2568	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_15.2640	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_16.94	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_17.1448	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_17.164	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_18.322	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_18.393	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_18.555	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_2.1199	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_13.1374	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_14.320	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_15.1555	0.900864288253298	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_15.1602	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_15.1825	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_15.2568	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_15.2640	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_16.94	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_17.1448	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_17.164	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_18.322	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_18.393	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_18.555	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_2.1199	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_13.759	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_13.759	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_13.759	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_13.759	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_15.1555	0.900940933345101	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_15.1602	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_15.1825	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_15.2568	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_15.2640	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_16.94	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_17.1448	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_17.164	0.919405533136024	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_18.322	0.900443196768389	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_18.393	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_18.555	0.913525866095042	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_2.1199	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_2.1469	0.926996170651868	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_2.200	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_2.592	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_3.1383	0.927320719738291	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_3.2345	0.430229437995543	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_3.2347	0.65912611840998	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_3.2348	0.75993075158118	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_3.750	0.91322905587067	undirected	NA	NA
evm.TU.HIC_ASM_14.320	evm.TU.HIC_ASM_4.1653	0.930628358342856	undirected	NA	NA
