fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_9.1762	PB.18879	0.218155939381163	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.23170	0.131013533709741	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.9670	0.660806607600838	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.1463	0.485410414449319	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.3510	0.411873710899162	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2795	0.106089960257442	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.23181	0.551928203497474	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.9145	0.426593309987808	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2506	0.59936563366023	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.10956	0.193833163013246	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.4847	0.32025531902115	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2656	0.619208694457047	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.22001	0.193747478924364	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.7702	0.397296763478661	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.7943	0.570838739262408	undirected	NA	NA
PB.20638	PB.20327	0.2402099058535	undirected	NA	NA
PB.20638	PB.9670	0.304688643772013	undirected	NA	NA
PB.20638	PB.1463	0.119461051328106	undirected	NA	NA
PB.20638	PB.3510	0.241710229579888	undirected	NA	NA
PB.20638	PB.23181	0.194377477600882	undirected	NA	NA
PB.20638	PB.2506	0.196636413209607	undirected	NA	NA
PB.20638	PB.2656	0.173279304246575	undirected	NA	NA
PB.574	PB.3329	0.107343554237977	undirected	NA	NA
PB.574	PB.7021	0.100107895517089	undirected	NA	NA
PB.11404	PB.7021	0.133483434732703	undirected	NA	NA
PB.11404	PB.3771	0.124327586149295	undirected	NA	NA
PB.11404	PB.1344	0.286148160782186	undirected	NA	NA
PB.3329	PB.7021	0.117767203358018	undirected	NA	NA
PB.11120	PB.4847	0.190183578155567	undirected	NA	NA
PB.14258	PB.9670	0.111485520658853	undirected	NA	NA
PB.4013	PB.1344	0.103865103333439	undirected	NA	NA
PB.20327	PB.18879	0.131464731221913	undirected	NA	NA
PB.20327	PB.23170	0.125587526923018	undirected	NA	NA
PB.20327	PB.9670	0.493240224789191	undirected	NA	NA
PB.20327	PB.1463	0.340536047084053	undirected	NA	NA
PB.20327	PB.3510	0.363041242668378	undirected	NA	NA
PB.20327	PB.23181	0.26025461591378	undirected	NA	NA
PB.20327	PB.9145	0.197436448696233	undirected	NA	NA
PB.20327	PB.2506	0.344804287896923	undirected	NA	NA
PB.20327	PB.4847	0.152334143594776	undirected	NA	NA
PB.20327	PB.2656	0.288426627478654	undirected	NA	NA
PB.20327	PB.22001	0.118399380281992	undirected	NA	NA
PB.20327	PB.7702	0.20190758025855	undirected	NA	NA
PB.20327	PB.7943	0.265290919095284	undirected	NA	NA
PB.18879	PB.9670	0.213831139523179	undirected	NA	NA
PB.18879	PB.23181	0.171466664953896	undirected	NA	NA
PB.18879	PB.2506	0.112550530331308	undirected	NA	NA
PB.18879	PB.2656	0.139909104497904	undirected	NA	NA
PB.23170	PB.9670	0.133279612329889	undirected	NA	NA
PB.9670	PB.1463	0.501647073810232	undirected	NA	NA
PB.9670	PB.3510	0.437712215294488	undirected	NA	NA
PB.9670	PB.23181	0.537773667465625	undirected	NA	NA
PB.9670	PB.9145	0.419862069862497	undirected	NA	NA
PB.9670	PB.2506	0.601240838445634	undirected	NA	NA
PB.9670	PB.10956	0.189258022367359	undirected	NA	NA
PB.9670	PB.4847	0.320225046345478	undirected	NA	NA
PB.9670	PB.2656	0.604836023803844	undirected	NA	NA
PB.9670	PB.22001	0.190597492316973	undirected	NA	NA
PB.9670	PB.7702	0.392059222683404	undirected	NA	NA
PB.9670	PB.7943	0.562929896579268	undirected	NA	NA
PB.1463	PB.3510	0.352239711967193	undirected	NA	NA
PB.1463	PB.23181	0.239611453764455	undirected	NA	NA
PB.1463	PB.9145	0.111355425678881	undirected	NA	NA
PB.1463	PB.2506	0.330199288160331	undirected	NA	NA
PB.1463	PB.2656	0.246765028191752	undirected	NA	NA
PB.1463	PB.7702	0.101468555814513	undirected	NA	NA
PB.1463	PB.7943	0.143340194207022	undirected	NA	NA
PB.3510	PB.23181	0.206932968251379	undirected	NA	NA
PB.3510	PB.9145	0.134979588776731	undirected	NA	NA
PB.3510	PB.2506	0.312088417606596	undirected	NA	NA
PB.3510	PB.4847	0.10936466711351	undirected	NA	NA
PB.3510	PB.2656	0.210586561311734	undirected	NA	NA
PB.3510	PB.7702	0.141554808010593	undirected	NA	NA
PB.3510	PB.7943	0.186922900277716	undirected	NA	NA
PB.23181	PB.9145	0.217641035044903	undirected	NA	NA
PB.23181	PB.2506	0.294818723555724	undirected	NA	NA
PB.23181	PB.10956	0.105355060720212	undirected	NA	NA
PB.23181	PB.4847	0.17477710814121	undirected	NA	NA
PB.23181	PB.2656	0.385831695545575	undirected	NA	NA
PB.23181	PB.22001	0.279518402614024	undirected	NA	NA
PB.23181	PB.7702	0.206345280278651	undirected	NA	NA
PB.23181	PB.7943	0.300770609381856	undirected	NA	NA
PB.9145	PB.2506	0.238144459938438	undirected	NA	NA
PB.9145	PB.2656	0.225892419341038	undirected	NA	NA
PB.9145	PB.7943	0.175676816770625	undirected	NA	NA
PB.1344	PB.22999	0.142871325136949	undirected	NA	NA
PB.2506	PB.4847	0.16809115049433	undirected	NA	NA
PB.2506	PB.2656	0.310841940863152	undirected	NA	NA
PB.2506	PB.7702	0.238411188037125	undirected	NA	NA
PB.2506	PB.7943	0.309758533079205	undirected	NA	NA
PB.10956	PB.2656	0.127489928925226	undirected	NA	NA
PB.4847	PB.2656	0.206314623363972	undirected	NA	NA
PB.2656	PB.22001	0.166387928363684	undirected	NA	NA
PB.2656	PB.7702	0.211571369937147	undirected	NA	NA
PB.2656	PB.7943	0.308391955370024	undirected	NA	NA
PB.7702	PB.7943	0.124757396475955	undirected	NA	NA
