fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_14.703	0.1814455230413	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_14.709	0.153079945688836	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_14.864	0.180288557669959	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_14.985	0.205207854501491	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	0.135065559893583	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_15.1795	0.186965082285887	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_15.1814	0.14945107993113	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_15.1923	0.12130677999239	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_15.2139	0.175384800892433	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_15.2673	0.108425408080197	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_15.927	0.237212900811285	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_16.1162	0.146302537984713	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_16.521	0.180561622851942	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_17.506	0.136808413621684	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_17.578	0.203259457585055	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_17.827	0.167542752357229	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_17.851	0.142262984966857	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_18.1051	0.13665854208653	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_18.1101	0.108246779687464	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_18.1226	0.118934986002408	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_18.376	0.143086305362492	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_2.1186	0.153749385431176	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_2.1216	0.137250371004343	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_2.1305	0.125105284651148	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_2.1380	0.110345451155767	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_2.227	0.218145792668153	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_2.561	0.163749974837413	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_2.855	0.19513625948318	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_3.1396	0.204911725544272	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_3.1483	0.128418961072277	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_3.2161	0.19267763667221	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_3.487	0.171103364070684	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_3.488	0.15244187773728	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_4.1240	0.106637600398468	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_4.1311	0.114706189917328	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_4.1540	0.159863219189717	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_4.1547	0.246282223358851	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_4.1743	0.156910156481343	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_4.538	0.115818542222917	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_4.997	0.108144525780794	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_5.1044	0.214515328120698	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_5.1228	0.14445056227492	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_6.1067	0.123153723056663	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_6.1068	0.21919928249449	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_6.1477	0.118451628540407	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_6.2260	0.243300212241525	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_6.2853	0.125399206626806	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.1280	0.175249570573821	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.1304	0.137996291626534	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.1442	0.108297154305029	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.1665	0.188843668091802	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.201	0.199420837678905	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.2227	0.107240696832739	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.2386	0.120513605188691	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.2389	0.134780052909723	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.2589	0.105157540606669	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_7.279	0.147224217223883	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_8.111	0.112669038532389	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_8.1234	0.18706698890485	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_8.2000	0.172979839766298	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_8.373	0.104425786689922	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_8.531	0.104801434722279	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_8.822	0.230928696438734	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_8.832	0.119894316434966	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_8.929	0.163881658324205	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_9.1005	0.155401992866551	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_9.1024	0.119411241679922	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_9.1248	0.132686523812667	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_9.1414	0.12960823341503	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.HIC_ASM_9.687	0.160199333543762	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.ORIGINAL_126__FRAGMENT_2.22	0.178517898938308	undirected	NA	NA
evm.TU.HIC_ASM_12.45	evm.TU.ORIGINAL_494.33	0.121833973462261	undirected	NA	NA
evm.TU.HIC_ASM_12.45	PB.490	0.128719808859373	undirected	NA	NA
evm.TU.HIC_ASM_12.45	PB.23164	0.17045712888126	undirected	NA	NA
evm.TU.HIC_ASM_12.45	PB.10780	0.107230593353725	undirected	NA	NA
evm.TU.HIC_ASM_12.45	PB.2895	0.214790441399741	undirected	NA	NA
evm.TU.HIC_ASM_12.45	PB.9579	0.128161384212835	undirected	NA	NA
evm.TU.HIC_ASM_12.45	PB.1863	0.18058418704364	undirected	NA	NA
evm.TU.HIC_ASM_12.45	PB.2453	0.173638238906584	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_13.242	0.101177449506529	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_13.844	0.165455610053547	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_14.239	0.159933212622974	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_14.386	0.101836548928534	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_14.703	0.179922490892957	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_14.709	0.168329277809483	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_14.864	0.165447176455171	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_14.985	0.224815618024855	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	0.124017908155312	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_15.1795	0.151292640450986	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_15.1814	0.154123365872075	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_15.1923	0.102363470793526	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_15.2139	0.201133723392677	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_15.927	0.226062476059592	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_16.1162	0.116589028661397	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_16.521	0.16264688090391	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_17.1309	0.128972640393451	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_17.1310	0.107091100377839	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_17.506	0.115644304547712	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_17.578	0.214739804213526	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_17.827	0.194625464798309	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_17.851	0.162799059922976	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_18.1051	0.116014246397572	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_18.1101	0.107729675975034	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_18.1226	0.108896393664912	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_18.376	0.124741607138285	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_2.1186	0.160556818030668	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_2.1216	0.153090786984836	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_2.136	0.105692108512791	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_2.1380	0.100719964511767	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_2.227	0.209981665505573	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_2.561	0.158983025299037	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_2.652	0.100317898829957	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_2.855	0.182269012705573	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_3.1396	0.180447728979851	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_3.1483	0.121613038550448	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_3.2161	0.147891387163989	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_3.487	0.137414177744768	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_3.488	0.126000891646683	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_4.1240	0.121467471925076	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_4.1540	0.154860607375115	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_4.1547	0.237510515593241	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_4.1743	0.142928516561174	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_4.538	0.122435968355236	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_4.997	0.114296706688722	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_5.1044	0.219436346766061	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_5.1228	0.148476793442121	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_6.1067	0.103587301901221	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_6.1068	0.213593501386998	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_6.1477	0.109520917460112	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_6.2260	0.232404691934595	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_6.2853	0.108244908722424	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_7.1280	0.150074005721191	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_7.1304	0.129195580989397	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_7.1442	0.108021583640573	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_7.1665	0.158746524229023	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_7.201	0.185724738928361	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_7.2386	0.104110820535922	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_7.2389	0.132625195965758	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_7.279	0.135172594803461	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_8.111	0.129607065166794	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_8.1234	0.154223127300801	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_8.2000	0.155733881407842	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_8.218	0.116638885492807	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_8.373	0.100389726582992	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_8.531	0.103584088926196	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_8.822	0.237438307318786	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_8.929	0.15973600072335	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_9.1005	0.12022726671237	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_9.1024	0.113601950827378	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_9.1248	0.106309315254204	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.HIC_ASM_9.687	0.14591523970029	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.ORIGINAL_126__FRAGMENT_2.22	0.132527167841626	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.ORIGINAL_247__FRAGMENT_2.41	0.100012076187972	undirected	NA	NA
evm.TU.HIC_ASM_12.54	evm.TU.ORIGINAL_494.33	0.106424907066735	undirected	NA	NA
evm.TU.HIC_ASM_12.54	PB.490	0.119007329785201	undirected	NA	NA
evm.TU.HIC_ASM_12.54	PB.23164	0.158262050127029	undirected	NA	NA
evm.TU.HIC_ASM_12.54	PB.10780	0.119191295967015	undirected	NA	NA
evm.TU.HIC_ASM_12.54	PB.2895	0.203388201362608	undirected	NA	NA
evm.TU.HIC_ASM_12.54	PB.9579	0.138236298566348	undirected	NA	NA
evm.TU.HIC_ASM_12.54	PB.1863	0.171890709723437	undirected	NA	NA
evm.TU.HIC_ASM_12.54	PB.2453	0.169933527683881	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_14.239	0.16249104695092	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_14.709	0.105414790026908	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_14.864	0.149722766489152	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_14.985	0.121774186118927	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_15.1795	0.109741369754283	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_15.927	0.18986934105138	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_17.578	0.103971057213738	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_2.227	0.20689174250444	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_2.561	0.15575192940097	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_2.855	0.146079386615743	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_2.952	0.102947435656041	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_4.1547	0.130432261102761	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_4.1743	0.133686991841036	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_5.1044	0.107923050773691	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_6.1067	0.123688161293901	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_6.1068	0.196496766365842	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_6.2260	0.169991737448418	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_6.2853	0.101244710045476	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_7.1304	0.102382754721517	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_7.201	0.180840803912875	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_7.2386	0.133375349823902	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_7.279	0.115490716064202	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_8.1234	0.104430334515943	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_8.822	0.144365814929094	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_8.929	0.112607397309621	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_9.1005	0.124082229429233	undirected	NA	NA
evm.TU.HIC_ASM_12.667	evm.TU.HIC_ASM_12.717	0.227692534710316	undirected	NA	NA
evm.TU.HIC_ASM_12.667	evm.TU.HIC_ASM_12.861	0.146047223562157	undirected	NA	NA
evm.TU.HIC_ASM_12.667	evm.TU.HIC_ASM_14.703	0.105144542120926	undirected	NA	NA
evm.TU.HIC_ASM_12.667	evm.TU.HIC_ASM_14.709	0.114791107206522	undirected	NA	NA
evm.TU.HIC_ASM_12.667	evm.TU.HIC_ASM_17.664	0.177532104136749	undirected	NA	NA
evm.TU.HIC_ASM_12.667	evm.TU.HIC_ASM_3.450	0.216356842076463	undirected	NA	NA
evm.TU.HIC_ASM_12.667	evm.TU.HIC_ASM_4.538	0.115693643087812	undirected	NA	NA
evm.TU.HIC_ASM_12.667	evm.TU.HIC_ASM_7.2400	0.187109857219983	undirected	NA	NA
evm.TU.HIC_ASM_12.667	evm.TU.HIC_ASM_8.111	0.128894493525788	undirected	NA	NA
evm.TU.HIC_ASM_12.667	PB.9827	0.108286526522077	undirected	NA	NA
evm.TU.HIC_ASM_12.667	PB.9579	0.10874472501484	undirected	NA	NA
evm.TU.HIC_ASM_12.717	evm.TU.HIC_ASM_12.861	0.169411532344049	undirected	NA	NA
evm.TU.HIC_ASM_12.717	evm.TU.HIC_ASM_17.664	0.121600769060177	undirected	NA	NA
evm.TU.HIC_ASM_12.717	evm.TU.HIC_ASM_3.450	0.234667399784143	undirected	NA	NA
evm.TU.HIC_ASM_12.717	evm.TU.HIC_ASM_4.749	0.112331337487664	undirected	NA	NA
evm.TU.HIC_ASM_12.717	evm.TU.HIC_ASM_7.2204	0.15061272373546	undirected	NA	NA
evm.TU.HIC_ASM_12.717	evm.TU.HIC_ASM_7.2400	0.182141348862835	undirected	NA	NA
evm.TU.HIC_ASM_12.861	evm.TU.HIC_ASM_2.136	0.101154810800977	undirected	NA	NA
evm.TU.HIC_ASM_12.861	evm.TU.HIC_ASM_3.450	0.182656093247422	undirected	NA	NA
evm.TU.HIC_ASM_12.861	evm.TU.HIC_ASM_4.1240	0.103063833655847	undirected	NA	NA
evm.TU.HIC_ASM_12.861	evm.TU.HIC_ASM_4.749	0.130928784613392	undirected	NA	NA
evm.TU.HIC_ASM_12.861	evm.TU.HIC_ASM_7.2204	0.147143558081755	undirected	NA	NA
evm.TU.HIC_ASM_12.861	evm.TU.HIC_ASM_7.2400	0.116295305656692	undirected	NA	NA
evm.TU.HIC_ASM_12.948	evm.TU.HIC_ASM_15.1923	0.102608907919596	undirected	NA	NA
evm.TU.HIC_ASM_12.948	evm.TU.HIC_ASM_3.2162	0.109043003875872	undirected	NA	NA
evm.TU.HIC_ASM_12.948	evm.TU.HIC_ASM_7.2246	0.120441692001334	undirected	NA	NA
evm.TU.HIC_ASM_13.1087	evm.TU.HIC_ASM_8.1368_evm.TU.HIC_ASM_8.1369	0.104114733802027	undirected	NA	NA
evm.TU.HIC_ASM_13.1242	evm.TU.HIC_ASM_13.702	0.134634324284447	undirected	NA	NA
evm.TU.HIC_ASM_13.1242	evm.TU.HIC_ASM_15.2349	0.135295381331255	undirected	NA	NA
evm.TU.HIC_ASM_13.1242	evm.TU.HIC_ASM_15.2351	0.128747101612259	undirected	NA	NA
evm.TU.HIC_ASM_13.1242	evm.TU.HIC_ASM_18.217	0.122087879362849	undirected	NA	NA
evm.TU.HIC_ASM_13.1242	evm.TU.HIC_ASM_3.1802	0.104375865477212	undirected	NA	NA
evm.TU.HIC_ASM_13.1242	evm.TU.HIC_ASM_6.3133	0.116226713445521	undirected	NA	NA
evm.TU.HIC_ASM_13.1242	evm.TU.HIC_ASM_8.1432	0.130036590104581	undirected	NA	NA
evm.TU.HIC_ASM_13.1242	evm.TU.HIC_ASM_9.1549	0.101656925544447	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_14.239	0.154689367628466	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_14.703	0.110479969852033	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_14.709	0.11832046154238	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_14.864	0.161990450371021	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_14.985	0.132262800834118	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_15.1257	0.114393658272245	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_15.1795	0.159411314622214	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_15.927	0.208833914972176	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_16.1162	0.1045319228132	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_16.521	0.105762437651866	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_17.578	0.147545384360644	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_2.1305	0.120423277267596	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_2.1380	0.133880433137933	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_2.227	0.217196303752368	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_2.561	0.186632034040288	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_2.855	0.160868330566951	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_3.2161	0.112745550867681	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_3.487	0.126627452828703	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_3.488	0.147225706027663	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_4.1547	0.167060181192217	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_4.1743	0.159627751236693	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_5.1044	0.131639109600926	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_6.1067	0.159215047038933	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_6.1068	0.209342406382158	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_6.2260	0.195236404008599	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_7.1304	0.123964763213307	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_7.1665	0.132561479828254	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_7.201	0.188531358546711	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_7.2386	0.138861581618051	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_7.2394	0.106090082395982	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_7.2589	0.162877393242605	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_7.2597	0.110060373572117	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_7.279	0.139234447171232	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_8.1234	0.134354105749982	undirected	NA	NA
evm.TU.HIC_ASM_13.1348	evm.TU.HIC_ASM_8.1888	0.107407597461343	undirected	NA	NA
