fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.985	0.615444779090973	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.HIC_ASM_9.987	0.455932675617383	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_113.77	0.110994229855488	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_130.3	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_130.6	0.408286229131311	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_250.2	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_355.8	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_425.3	0.713779264258608	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_429.8	0.181989068604453	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.523860442363496	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	evm.TU.ORIGINAL_508.11	0.398955479259361	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.4116	0.397020091324256	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.8336	0.175684520353735	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.3950	0.220632980222685	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.23159	0.494707011337554	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.15906	0.708471537869723	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.14577	0.133349790721946	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.9917	0.812771551587133	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.5322	0.595385712300093	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.15365	0.602706607467846	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.2729	0.820184164216817	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.3	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.19425	0.813298605479055	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.14669	0.454419331122843	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.3418	0.284600000266576	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.14	PB.5010	0.716404843496555	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.13	evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	0.11252796781423	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.13	evm.TU.HIC_ASM_1.824	0.132825608216158	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.13	evm.TU.HIC_ASM_3.1853	0.118388040114919	undirected	NA	NA
evm.TU.FRAGSCAFF_36.9	evm.TU.HIC_ASM_6.3850	0.127960160040991	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.FRAGSCAFF_49__FRAGMENT_1.19	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.FRAGSCAFF_49__FRAGMENT_2.2	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.109	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.245	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.307	0.194395742389443	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.326	0.197570450009208	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.45	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.514	0.272679541463349	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.586	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.975	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.1187	0.13651244168407	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.1614	0.235472110757354	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.1738	0.116404369107403	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.251	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.842	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.845	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.359	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.369	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.40	0.104745940325312	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.774	0.139464213453919	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.802	0.243799537714485	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_11.1002	0.258977539093325	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_11.1172	0.17598260698392	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_11.900	0.137816204740447	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.1002	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.1199	0.270522948642871	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.1280	0.179302301297198	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.447	0.184281710973215	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.965	0.182688054438324	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_13.1177	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_13.391	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_13.614	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_13.929	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_14.671	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_14.672	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_14.92	0.163552915557909	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1472	0.135582164988804	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1488	0.266497093821329	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1591	0.224887633844276	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1639	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1673	0.195954702180352	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.2047	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_16.95	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_17.114	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_17.242	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_17.327	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_18.1202	0.157902585958288	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_18.1203	0.199189014703655	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_18.506	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_2.121	0.142247416853609	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_2.1417	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_2.71	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_3.16	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_3.1879	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_3.2381	0.136120849670604	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_4.1287	0.108029795729719	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_4.860	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_4.981	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_5.1322	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_5.296	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_5.991	0.207977091660666	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.1301	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.1385	0.18271828961252	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.2716	0.196073403495652	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.367	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.368	0.235090166677426	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.3762	0.107091972866436	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.3891	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.209	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.2368	0.203434696242825	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.2401	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.2546	0.169280826376031	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.452	0.225804919061699	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.973	0.111115765575863	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1013	0.121949482042295	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1123	0.114864464311385	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1145	0.258330745361589	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1147	0.235224561313286	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1832	0.134674036770005	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1836	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.356	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.757	0.163927032531136	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.888	0.16946291624666	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.1249	0.24357571352729	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.1460	0.268591424379356	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.157	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.1763	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.345	0.193644156601312	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.616	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_130.3	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_250.2	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_355.8	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_425.3	0.122206079481604	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.9917	0.267514706139252	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.2729	0.230350042155133	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.3	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.19425	0.271963913764463	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.5010	0.143843897476358	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.FRAGSCAFF_49__FRAGMENT_1.19	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.FRAGSCAFF_49__FRAGMENT_2.2	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.FRAGSCAFF_75__FRAGMENT_3.7	0.139316608694577	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.109	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.245	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.307	0.167414344774167	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.326	0.109120460138744	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.45	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.514	0.235150407718712	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.586	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.975	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1160	0.336215801998848	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1187	0.116840486720729	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1614	0.196024180475981	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1721	0.146613046486664	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1738	0.106861741446384	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.251	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.824	0.327170880404896	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.842	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.844	0.105544840706254	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.845	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.359	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.369	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.40	0.107017227940543	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.774	0.11942496551616	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.802	0.227951515639153	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_11.1002	0.22203752698462	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_11.1172	0.148829948469566	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_11.206	0.186875566049481	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_11.900	0.124559161808373	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.1002	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.1199	0.233677247406326	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.1280	0.150878559257998	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.447	0.163151905784088	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.965	0.156567400225868	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.1177	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.167	0.103391578072515	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.391	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.614	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.929	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_14.671	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_14.672	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_14.92	0.114802021735335	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1472	0.115126873027024	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1488	0.229322813254287	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1591	0.199364901870286	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1639	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1673	0.179052583653996	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.2047	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_16.95	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_17.114	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_17.242	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_17.327	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_17.340	0.258737340911159	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_18.1202	0.104501538647347	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_18.1203	0.186354741939867	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_18.506	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_2.121	0.121821322590805	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_2.1417	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_2.71	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.1389	0.255455230338145	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.16	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.1853	0.316383657570139	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.1879	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.504	0.270505296094074	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.691	0.139305520762444	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_4.1287	0.109016902871838	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_4.860	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_4.981	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_5.1322	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_5.296	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_5.991	0.225808433416556	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.1301	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.1385	0.175337343117757	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.2716	0.172471778176499	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.367	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.368	0.202036053668993	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.3740	0.170733917982179	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.3891	0.235116126842209	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.1073	0.101445541655089	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.1735	0.10323182079494	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.209	0.235116126842209	undirected	NA	NA
