fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_10.156	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_10.804	0.123329262422852	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_11.1173	0.216791165303518	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_11.1364	0.121787097456349	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_11.239	0.198484931257853	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_11.706	0.108366997958485	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_11.71	0.20426542537904	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_11.743	0.181390413843886	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_11.744	0.105338881260656	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_12.1345	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_12.211	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_12.300	0.192005282610851	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_12.437	0.187194554420776	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_12.989	0.108523382513574	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_13.1192	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_13.1374	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_13.759	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_14.1095	0.109715885832407	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_14.320	0.175562819031463	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_15.1555	0.251458352908869	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_15.1602	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_15.1607	0.158542940722107	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_15.1825	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_15.1890	0.201577417041991	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_15.2568	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_15.2598	0.110898871671197	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_15.2640	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_15.366	0.172196619899507	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_16.165	0.272550641032818	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_16.376	0.183568365744587	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_16.568	0.245943722672782	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_16.94	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_17.1448	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_17.1538	0.118651749474156	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_17.164	0.198527624288157	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_17.747	0.339893655809429	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_18.165	0.246894113597688	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_18.322	0.191564641155542	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_18.35	0.278692280120261	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_18.393	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_18.555	0.192732026956116	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_18.908	0.24895798752535	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_18.964	0.142941974943186	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_2.1199	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_2.200	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_2.592	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_2.720	0.223592465102783	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_2.725	0.259913560836608	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_2.726	0.333893958985078	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_3.1383	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_3.1429	0.222230125424945	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_3.750	0.192867743048656	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_4.1653	0.181262200213163	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_4.1725	0.107921013231572	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_4.779	0.200947848276213	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_5.1073	0.153630039376251	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_5.514	0.249736020234535	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_5.581	0.237360982325523	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_5.907	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_5.909	0.124312192314241	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.1031	0.121457483696605	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.1046	0.164071946070977	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.1091	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.1199	0.233664653410141	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.137	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.1387	0.19546932455778	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.1822	0.199908819024568	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.2069	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.2226	0.124709694153108	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.239	0.29702363192329	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.2395	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.2523	0.104116888554373	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.2524	0.177362220994434	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.2810	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.298	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.3273	0.213206869947192	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.3428	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.3463	0.149093381765309	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.4	0.240916225175743	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.441	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.465	0.181083786461103	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.776	0.239075747074421	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.1332	0.315804685015406	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.1333	0.184866875919519	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.2120	0.107070380273917	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.2173	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.218	0.110089527325085	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.2231	0.170609366967571	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.2343	0.190458323600429	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.277	0.182971296628754	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.706	0.193745801687398	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_8.1873	0.190193328588855	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_8.1876	0.218123516404231	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_8.450	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_8.841	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_9.1027	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_9.1232	0.163135338875782	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_9.1250	0.188134956031404	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_9.1424	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_9.387	0.211545836799479	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_154.9	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_200.16	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.107744684953789	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_425.4	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_435__FRAGMENT_2.3	0.248156352799621	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.251746166091154	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.22210898494134	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.134479490093131	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.137732977918347	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	PB.78	0.172173963874703	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	PB.21279	0.255554243504717	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	PB.16937	0.206131715135884	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_1.641	0.145031782099709	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_10.229	0.313732530407603	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_10.383	0.146801137382444	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_10.441	0.117298216703731	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_11.277	0.121505147375917	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_12.374	0.14148224385634	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_12.567	0.108400116176251	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_13.205	0.158428400686173	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_14.969	0.10897402109866	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_15.2435	0.170680673345275	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_15.2507	0.320113722257869	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_15.2637	0.265393394763347	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_15.335	0.336278808274082	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_15.656	0.257280499913794	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_18.132	0.153522833728439	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_18.72	0.247113632847045	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_2.1381	0.15921816458372	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_3.1447	0.349507648760028	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_3.1959	0.132545857075749	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_3.2030	0.151710160347495	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_3.212	0.116920258785635	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_3.855	0.267458562170941	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_4.1074	0.281911222282068	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_6.1902	0.307719311107734	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_6.3646	0.108869426284894	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_6.440	0.168988977816712	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_7.1788	0.330789550174676	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_7.1912	0.189620218305886	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_7.2013	0.110317110656555	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_7.291	0.236081726947745	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_7.292	0.232579817865505	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_8.1107	0.108596326319376	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_8.1523	0.136343253324076	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_8.1641	0.158965791051328	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_8.1752	0.126527032405227	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_8.1783	0.130668498583248	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_8.298	0.276675509774068	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_9.1671	0.128539613001782	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_9.376	0.1461400785517	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	evm.TU.HIC_ASM_9.691	0.161079909395678	undirected	NA	NA
evm.TU.HIC_ASM_1.2630	PB.2590	0.218225533716771	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_1.71	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_1.816	0.149097226543391	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_1.969	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_10.156	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_10.382	0.133037057671039	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_10.383	0.122060975309039	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_10.463	0.205286768252266	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_11.239	0.20383638278315	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_11.277	0.173846907721752	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_11.706	0.214794436629805	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_11.71	0.193955900711656	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_11.743	0.206069130359134	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_11.744	0.112112273276591	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_12.1345	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_12.211	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_12.300	0.237547250177427	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_12.567	0.121548458827764	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_13.1192	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_13.1309	0.210635592893802	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_13.1374	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_13.181	0.240044600368054	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_13.759	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_14.1095	0.18378175431742	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_14.320	0.18492435449162	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_14.969	0.178677115871453	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_15.1555	0.215861291229306	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_15.1602	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_15.1825	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_15.2568	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_15.2618	0.161546080614237	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_15.2638	0.136975397766956	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_15.2640	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_15.810	0.114578506620677	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_16.1327	0.168486298089895	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_16.376	0.100573048217401	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_16.568	0.106303722099365	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_16.94	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_17.1138	0.168264900557926	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_17.1448	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_17.164	0.205577578150799	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_17.747	0.103544288373145	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_18.132	0.124644564802346	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_18.322	0.23834567912644	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_18.393	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_18.555	0.221603675190811	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_18.72	0.129349175942877	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_18.964	0.133200127973203	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.1187	0.111798657372003	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.1199	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.1381	0.196727028184224	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.198	0.16702283605119	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.200	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.592	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.67	0.165079822488985	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.725	0.169140907805947	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.726	0.109102830653816	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_2.802	0.157123540800583	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_3.1383	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_3.1479	0.208807483848188	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_3.1959	0.161425957654733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_3.2095	0.12288278101971	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_3.749	0.155295061177928	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_3.750	0.222136895575324	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_4.1159	0.103158198974864	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_4.1209	0.24956835747362	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_4.1653	0.197517697028853	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_4.1725	0.23955364291533	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_4.318	0.203755929160971	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_5.1073	0.193037201396445	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_5.1074	0.139060006762265	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_5.1223	0.256271621851562	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_5.514	0.242675986972311	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_5.907	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_5.909	0.244380465857476	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.1031	0.17904358507416	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.1091	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.137	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.1822	0.209634893886355	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.2069	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.2226	0.199978916156607	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.2274	0.106433287704853	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.2395	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.2523	0.219682730556598	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.2524	0.191524942400049	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.2810	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.298	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.3064	0.107487308174196	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.3428	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.3463	0.159270574847441	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.3494	0.105403477970838	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.441	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.465	0.250318775127996	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_6.799	0.188607596705767	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_7.10	0.204676383425422	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_7.1333	0.191987747307906	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_7.2120	0.148303343546725	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_7.217	0.236953931450261	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_7.2173	0.18409954925733	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_7.218	0.24553610525999	undirected	NA	NA
evm.TU.HIC_ASM_1.394	evm.TU.HIC_ASM_7.2231	0.19221906360924	undirected	NA	NA
