fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.109	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.245	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.307	0.200848238804634	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.326	0.203919432968679	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.45	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.514	0.281596557506138	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.586	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_0.975	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.1187	0.140989108718656	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.1614	0.243170339897153	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.1738	0.119710156609377	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.251	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.842	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_1.845	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.359	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.369	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.40	0.108145085737341	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.774	0.144101268828528	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_10.802	0.251647254898224	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_11.1002	0.26747804270108	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_11.1172	0.18167489418776	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_11.900	0.142289668857904	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.1002	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.1199	0.279393623824931	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.1280	0.185242712852075	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.447	0.19026429468969	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_12.965	0.188676088965386	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_13.1177	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_13.391	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_13.614	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_13.929	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_14.671	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_14.672	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_14.92	0.168841492566814	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1472	0.139747056245897	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1488	0.275192112466565	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1591	0.231994812778478	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1639	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.1673	0.202214617383849	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.2047	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_15.2059	0.100300854207403	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_16.95	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_17.114	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_17.242	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_17.327	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_18.1202	0.162943467320333	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_18.1203	0.205659106722293	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_18.506	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_2.121	0.146882961491405	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_2.1417	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_2.71	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_3.16	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_3.1879	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_3.2381	0.140330645020834	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_4.1287	0.111277470690047	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_4.860	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_4.981	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_5.1322	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_5.296	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_5.991	0.214750506316449	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.1301	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.1385	0.188246186790172	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.2716	0.202472400677303	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.367	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.368	0.24279970096564	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.3762	0.110610703519509	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_6.3891	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.209	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.2368	0.209914089221563	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.2401	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.2546	0.174747019161341	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.452	0.233066488883271	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_7.973	0.114724283846744	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1013	0.125069748378541	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1123	0.118172006305359	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1145	0.266800675400008	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1147	0.242916125014821	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1832	0.139136960792787	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.1836	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.356	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.757	0.169037311751093	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_8.888	0.174919900869203	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.1249	0.251297916776697	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.1460	0.277274690738041	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.157	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.1763	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.345	0.200027331755533	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.HIC_ASM_9.616	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_130.3	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_250.2	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_355.8	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_425.3	0.126101516828653	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.9917	0.276232869734641	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.2729	0.237935113895923	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.3	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.19425	0.280860956549657	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.18	PB.5010	0.148204569303749	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.FRAGSCAFF_49__FRAGMENT_1.19	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.FRAGSCAFF_49__FRAGMENT_2.2	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.109	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.245	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.307	0.179679896128143	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.326	0.116864287362858	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.45	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.514	0.251759295629823	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.586	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_0.975	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1160	0.42028069958041	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1187	0.125056307983662	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1614	0.209968059520589	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1721	0.153618139274758	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.1738	0.113459765634934	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.251	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.824	0.365905357254745	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.842	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_1.845	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.359	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.369	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.40	0.114590828662824	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.774	0.127973290385137	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_10.802	0.243311555826993	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_11.1002	0.237906965388911	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_11.1172	0.15922094718177	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_11.206	0.213127486489888	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_11.900	0.133477127261733	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.1002	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.1199	0.250266092210787	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.1280	0.161844820956593	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.447	0.173814542866602	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_12.965	0.16752248209572	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.1177	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.167	0.109095122323919	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.391	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.614	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_13.929	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_14.671	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_14.672	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_14.92	0.12297582501582	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1472	0.121808815713268	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1488	0.245334902526501	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1591	0.213203010271976	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1639	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.1673	0.191076737534269	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_15.2047	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_16.145	0.102259860486497	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_16.95	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_17.114	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_17.242	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_17.327	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_17.340	0.310507215646302	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_18.1202	0.111877407094609	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_18.1203	0.198229001658134	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_18.506	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_2.121	0.130462415458571	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_2.1417	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_2.71	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.1389	0.268870598445994	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.16	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.1853	0.382066351421107	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.1879	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.504	0.281004339631307	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_3.691	0.144448275971925	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_4.1287	0.115944192965636	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_4.860	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_4.981	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_5.1322	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_5.296	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_5.991	0.24005354067854	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.1301	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.1385	0.186878013839093	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.2716	0.183995114070144	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.367	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.368	0.216219131047419	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.3740	0.180912234482001	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_6.3891	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.1073	0.116405292573316	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.1735	0.106676130129887	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.209	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.2368	0.230814677724461	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.2401	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.2546	0.155470592500915	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.452	0.186661947145262	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.59	0.182168880011922	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_7.973	0.106228958968083	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.1123	0.113373204190244	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.1145	0.238127168925745	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.1147	0.22078829812973	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.1200	0.227583229659908	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.1276	0.12271654640019	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.1832	0.108386310451334	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.1836	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.356	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.757	0.240916734505237	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.868	0.142468395413964	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_8.888	0.151692437639978	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.1249	0.264864347679369	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.1271	0.195383885573547	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.1460	0.245263368405307	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.157	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.1591	0.186849769479585	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.1763	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.1905	0.27202268243729	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.345	0.179173962305144	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.616	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.HIC_ASM_9.987	0.115540933872778	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.ORIGINAL_130.3	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.ORIGINAL_250.2	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.ORIGINAL_355.8	0.25171917747056	undirected	NA	NA
evm.TU.FRAGSCAFF_49__FRAGMENT_1.15	evm.TU.ORIGINAL_425.3	0.150115164955039	undirected	NA	NA
