fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.156	0.270611607344084	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.158	0.526792055940669	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.288	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.74	0.118258561455167	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.94	0.119151460038549	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.960	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.982	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.1023	0.767259176557098	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.925	0.472676495598481	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.994	0.789970832523615	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.1005	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.651	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.668	0.778402146399952	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.674	0.450411752768754	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.745	0.545281675540422	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.747	0.220018062643102	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.875	0.420261081632745	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1016	0.382041943256362	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1314	0.609743233426602	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1353	0.213039941135083	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1998	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.226	0.297910968148553	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.2550	0.201652255034047	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.2629	0.77099256881423	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.361	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.928	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.469	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.82	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.829	0.526683812704171	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.851	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.907	0.478857844128158	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.940	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.11	0.498190655053231	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.1240	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.328	0.737370803400358	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.329	0.54707874804572	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.771	0.247925482535012	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.1206	0.27969641579782	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.1253	0.110857190777161	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.136	0.477936466580544	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.163	0.595043712494856	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.316	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.37	0.122594027445395	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.1222	0.612007945293995	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.335	0.201950318829522	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.404	0.622424001922571	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.455	0.165937067993141	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.581	0.729714157859618	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.703	0.568383925013196	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.1173	0.73590308601249	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.1363	0.172096735922625	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.1969	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.2101	0.282911013199527	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.2193	0.41764237928586	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.2283	0.251202788703679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.72	0.104160931564099	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.73	0.782969232155608	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_4.1299	0.492829422407296	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_4.1359	0.13168824494037	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_4.722	0.572746819427092	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_4.828	0.325582832300022	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_5.563	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_5.676	0.640090935477935	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.116	0.470617755350273	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.1167	0.125824991827722	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.117	0.247019369864469	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.149	0.775819287024416	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.1735	0.401822431972964	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2111	0.727587639145285	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2160	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2922	0.58740240045951	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2983	0.183398373129268	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2990	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3416	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3612	0.484960385493287	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3675	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3703	0.74048787117617	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3969	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.4048	0.686929090254367	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.407	0.46736882023139	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.548	0.656547810657931	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.779	0.378072810402565	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1294	0.571411737644572	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1643	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1774	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1885	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.2032	0.323476739595196	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.2355	0.773768240621678	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.2487	0.330118499461815	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.822	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.851	0.410793588382236	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.875	0.25080375242331	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.888	0.293336485450379	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.917	0.243521689365014	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.1073	0.765433917105534	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.1231	0.241176958065357	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.1677	0.275145732731982	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.404	0.278318904407643	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.581	0.594449479516503	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.582	0.371213429359095	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.647	0.18721567168362	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.738	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.812	0.661588343082863	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.920	0.76820800697502	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.150	0.102342324863621	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.1797	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.242	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.320	0.294925409795175	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.408	0.496064188946052	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.755	0.543292720543401	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.918	0.413236372076112	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.1782341334536	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.ORIGINAL_394.33	0.108001518739256	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.ORIGINAL_494.5	0.119032944080662	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.4156	0.628231359171455	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.3569	0.619338833113469	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.9590	0.790122957558275	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.21349	0.157951379371248	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.3671	0.708167607116657	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.2159	0.208643076111624	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.2849	0.136316021473009	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_1.753	0.204497746385017	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_12.158	0.152885899411049	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_14.875	0.131684248893949	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_15.1353	0.222222818308588	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_16.469	0.215921083676775	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_16.983	0.135555354151163	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_17.1141	0.467459816283455	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_17.1445	0.483913115422554	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_4.1359	0.196839498359119	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_6.1167	0.109347925860844	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_6.2590	0.135634478151643	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_6.4012	0.232932311972513	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_7.2487	0.195981083995499	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_7.444	0.260774105840767	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.ORIGINAL_494.5	0.324250727572386	undirected	NA	NA
evm.TU.HIC_ASM_1.234	PB.2159	0.145977495952675	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	evm.TU.HIC_ASM_10.789	0.1057263159418	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	evm.TU.HIC_ASM_12.881	0.322796299851159	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	evm.TU.HIC_ASM_13.650	0.356922825060028	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	evm.TU.HIC_ASM_15.513	0.138000738413845	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	evm.TU.HIC_ASM_15.770	0.474682244787524	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	evm.TU.HIC_ASM_18.1253	0.116916763539302	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	evm.TU.HIC_ASM_2.1315	0.404330813507785	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	evm.TU.HIC_ASM_3.576	0.180086006696987	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	evm.TU.HIC_ASM_4.844	0.102894349961606	undirected	NA	NA
evm.TU.HIC_ASM_1.2521	PB.2849	0.260925980692772	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.370	0.128329652511217	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.384	0.126819698427884	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.627	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.722	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.789	0.179870549234977	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.998	0.225306156388205	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_11.1143	0.21159841137905	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_11.231	0.252654860135703	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_11.336	0.11399390274138	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_11.910	0.156777033436	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.1138	0.145976732497777	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.156	0.246194765059596	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.158	0.331682613522738	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.288	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.74	0.277480460074367	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.94	0.23787399931995	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.960	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.982	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.1023	0.286696802064647	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.925	0.266680841007085	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.994	0.334792627024386	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.1005	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.1062	0.100865401693721	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.1153	0.160780509680869	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.651	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.668	0.295275237204888	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.674	0.140343156376048	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.745	0.188682412747888	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.747	0.193001504425744	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.875	0.376153351405009	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1314	0.152490400100262	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1353	0.354283459542046	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1998	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.226	0.295390208245126	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.2629	0.236358804609165	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.361	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.928	0.134614131731947	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.426	0.183149857224036	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.469	0.350234826661141	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.82	0.149991977396746	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.829	0.117833172675359	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.851	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.907	0.116213937721115	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.940	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.983	0.326194501526806	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.11	0.275008662712656	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.1141	0.271474516197246	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.1240	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.1445	0.135533737976213	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.1447	0.135063949533838	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.328	0.180161597170571	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.329	0.113548152553035	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.771	0.120722502548767	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.1058	0.151637586677517	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.136	0.238292875048977	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.163	0.124046161598108	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.316	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.37	0.200852662014381	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.954	0.237798063623423	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.1222	0.110898094307238	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.335	0.109913694178453	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.404	0.152022863259066	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.455	0.293158143919242	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.581	0.159333623123194	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.703	0.164398098236721	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.1173	0.139730526152959	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.1363	0.320651999717311	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.1969	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.2101	0.189764204617408	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.2283	0.116333451239853	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.72	0.270202168176401	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.73	0.188199556954618	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_4.1299	0.351703903410362	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_4.1359	0.376548039331987	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_4.722	0.14035632914497	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_4.844	0.144352519182692	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_5.563	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_5.676	0.191178475917161	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.116	0.166462715294851	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.1167	0.327435360924127	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.117	0.145201405956413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.149	0.26293681134358	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.1735	0.150981113884987	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2111	0.277502995617604	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2160	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2590	0.206246928031479	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2922	0.157925123458602	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2990	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3416	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3612	0.145172725176348	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3675	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3703	0.2249620777952	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3969	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.4012	0.340459512580954	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.4048	0.1669267109704	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.407	0.111573515192247	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.548	0.122734670368238	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1175	0.185018927603953	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1294	0.124808245111733	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1582	0.151070426422871	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.160	0.26106969121303	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1643	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1774	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1885	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.2355	0.301966565860697	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.2487	0.356820632677395	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.444	0.181536704634415	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.822	0.324546853881413	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.875	0.218696795832348	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.917	0.195830245773047	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.1047	0.129502024303787	undirected	NA	NA
