fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_7.1776	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_7.1776	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	PB.8161	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1245	PB.22944	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	PB.8161	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.1312	PB.22944	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.451	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.451	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.451	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.451	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.451	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.451	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.451	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.451	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_8.451	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_8.628	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.628	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.628	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.628	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.628	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.628	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_8.628	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_8.628	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_9.495	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_9.495	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_9.495	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_9.495	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_9.495	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_9.495	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_9.495	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.ORIGINAL_113.11	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_113.11	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_113.11	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_113.11	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_113.11	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.ORIGINAL_113.11	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.ORIGINAL_347.2	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_347.2	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_347.2	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_347.2	PB.8161	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_347.2	PB.22944	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_488.13	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_488.13	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.ORIGINAL_488.13	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.ORIGINAL_488.13	PB.22944	0.983443340721216	undirected	NA	NA
PB.17396	PB.2901	0.983443340721219	undirected	NA	NA
PB.17396	PB.8161	0.983443340721217	undirected	NA	NA
PB.17396	PB.22944	0.983443340721216	undirected	NA	NA
PB.2901	PB.8161	0.983443340721219	undirected	NA	NA
PB.2901	PB.22944	0.983443340721219	undirected	NA	NA
PB.8161	PB.22944	0.983443340721219	undirected	NA	NA
