fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.1163	evm.TU.HIC_ASM_4.851	0.22026276803485	undirected	NA	NA
evm.TU.HIC_ASM_3.1163	evm.TU.HIC_ASM_7.1307	0.114080681071614	undirected	NA	NA
evm.TU.HIC_ASM_3.1165	evm.TU.HIC_ASM_4.851	0.426408972396329	undirected	NA	NA
evm.TU.HIC_ASM_3.1165	evm.TU.HIC_ASM_6.3547	0.105145694231093	undirected	NA	NA
evm.TU.HIC_ASM_3.1165	evm.TU.HIC_ASM_7.1307	0.152481685792073	undirected	NA	NA
evm.TU.HIC_ASM_3.1211	evm.TU.HIC_ASM_4.604	0.15479607070137	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.1715	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.414	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_5.1069	0.221261131444791	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_8.607	0.109486305819547	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_8.889	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_9.822	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.17312	0.686572842620453	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.2920	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.4454	0.821008663252061	undirected	NA	NA
evm.TU.HIC_ASM_3.133	evm.TU.HIC_ASM_5.1230	0.107842371656156	undirected	NA	NA
evm.TU.HIC_ASM_3.133	evm.TU.HIC_ASM_7.1684	0.164498698421792	undirected	NA	NA
evm.TU.HIC_ASM_3.133	PB.3331	0.107975965137515	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_4.1275	0.139104334579038	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_4.1523	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_5.536	0.187067518250242	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1640	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1766	0.972913360458463	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1957	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.2098	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.3272	0.146328282058242	undirected	NA	NA
evm.TU.HIC_ASM_3.136	PB.8313	0.209526236946615	undirected	NA	NA
evm.TU.HIC_ASM_3.136	PB.15920	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_3.219	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_3.617	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_5.458	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.178	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3091	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3886	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.1849	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.142	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_3.1486	evm.TU.HIC_ASM_6.532	0.124652236964493	undirected	NA	NA
evm.TU.HIC_ASM_3.1486	evm.TU.HIC_ASM_8.1786_evm.TU.HIC_ASM_8.1787_evm.TU.HIC_ASM_8.1788	0.103041316076656	undirected	NA	NA
evm.TU.HIC_ASM_3.1486	PB.3155	0.103463436766966	undirected	NA	NA
evm.TU.HIC_ASM_3.1486	PB.2075	0.164590699495897	undirected	NA	NA
evm.TU.HIC_ASM_3.1778	evm.TU.HIC_ASM_4.1078	0.179602327279627	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_3.1998	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_4.1405	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_5.260	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_6.2386	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_6.320	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_8.302	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_9.203	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	PB.23690	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	PB.4234	0.522870421288184	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_4.1405	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_5.260	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.2386	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.320	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_8.1919	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_8.302	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_9.203	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_3.2071	evm.TU.HIC_ASM_4.694	0.149759714429497	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_4.294	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_6.51	0.254063351329305	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.890	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.90	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_9.1943	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_488.3	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	PB.808	0.273743553498649	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_3.617	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_5.458	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_6.3091	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_6.3886	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_9.1849	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_9.670	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_3.313	evm.TU.HIC_ASM_7.2263	0.191630645676895	undirected	NA	NA
evm.TU.HIC_ASM_3.313	evm.TU.HIC_ASM_8.1868	0.111186372005824	undirected	NA	NA
evm.TU.HIC_ASM_3.313	evm.TU.ORIGINAL_239.17	0.205174542226479	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_5.458	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.178	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3091	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3886	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.1849	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_3.617	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_5.1177	0.122765265288636	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	0.158740492460424	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_6.1912	0.183015968835568	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_6.2284	0.197339046527263	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_6.3202	0.143117558529245	undirected	NA	NA
evm.TU.HIC_ASM_3.766	evm.TU.HIC_ASM_9.1418	0.144592079528845	undirected	NA	NA
evm.TU.HIC_ASM_3.810	evm.TU.HIC_ASM_9.1593	0.166430923487462	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.1656	0.418682612184002	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.400	0.94015449862337	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.2164	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.3161	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.603	0.934847042114993	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.1101	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.70	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.1832	0.82404321650897	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.78	0.791974295411792	undirected	NA	NA
evm.TU.HIC_ASM_3.917	PB.15372	0.940660285199863	undirected	NA	NA
evm.TU.HIC_ASM_4.1082	evm.TU.HIC_ASM_8.981	0.110074178331602	undirected	NA	NA
evm.TU.HIC_ASM_4.1186	evm.TU.HIC_ASM_5.196	0.258214085165276	undirected	NA	NA
evm.TU.HIC_ASM_4.1186	evm.TU.HIC_ASM_6.1066	0.161806163744484	undirected	NA	NA
evm.TU.HIC_ASM_4.1186	evm.TU.HIC_ASM_7.2458	0.211486715722009	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.1993	0.281910625668621	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.2534	0.281910625668621	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.3885	0.190463632386674	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.4137	0.281910625668621	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_8.1320	0.110000825763085	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.281910625668621	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_355.20	0.281910625668621	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_4.1523	0.139104334579038	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1640	0.139104334579038	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1766	0.131715750187145	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1957	0.139104334579038	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.2098	0.139104334579038	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	PB.15920	0.139104334579038	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_5.260	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.2386	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.320	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_8.1919	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_8.302	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_9.203	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_4.1471	evm.TU.HIC_ASM_7.1102	0.108689774707016	undirected	NA	NA
evm.TU.HIC_ASM_4.1471	evm.TU.HIC_ASM_7.1112	0.259872494712481	undirected	NA	NA
evm.TU.HIC_ASM_4.1471	evm.TU.HIC_ASM_9.1383	0.184925170025307	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_5.536	0.187067518250242	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1640	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1766	0.972913360458463	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1957	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.2098	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.3272	0.146328282058242	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.8313	0.209526236946615	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.15920	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_4.400	0.413664351018723	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.2164	0.418682612184002	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.3161	0.418682612184002	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.603	0.32089243547155	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.1101	0.418682612184002	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.70	0.418682612184002	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.1832	0.136326704646204	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.78	0.113585710114667	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	PB.15372	0.418682612184002	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_4.414	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_5.1069	0.221261131444791	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.607	0.109486305819547	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.889	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_9.822	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.17312	0.686572842620453	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.2920	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.4454	0.821008663252061	undirected	NA	NA
evm.TU.HIC_ASM_4.1738	evm.TU.HIC_ASM_9.70	0.11518214936173	undirected	NA	NA
evm.TU.HIC_ASM_4.291	evm.TU.HIC_ASM_4.84	0.101604793147683	undirected	NA	NA
evm.TU.HIC_ASM_4.291	evm.TU.HIC_ASM_7.2126	0.233333563504375	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_6.51	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.890	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.90	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_9.1943	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_4.294	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.2164	0.94015449862337	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.3161	0.94015449862337	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.603	0.924461062179501	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.1101	0.94015449862337	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.70	0.94015449862337	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.1832	0.812603672692765	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.78	0.785236788093205	undirected	NA	NA
evm.TU.HIC_ASM_4.400	PB.15372	0.94015449862337	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_5.1069	0.221261131444791	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.607	0.109486305819547	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.889	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_9.822	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.17312	0.686572842620453	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.2920	0.923809403668837	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.4454	0.821008663252061	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_6.3100	0.182251135553283	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_8.1425	0.182251135553283	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.ORIGINAL_497.21	0.128843221739227	undirected	NA	NA
evm.TU.HIC_ASM_4.604	evm.TU.HIC_ASM_6.2838	0.131078703885683	undirected	NA	NA
evm.TU.HIC_ASM_4.604	evm.TU.HIC_ASM_7.645	0.142694600285041	undirected	NA	NA
evm.TU.HIC_ASM_4.754	evm.TU.HIC_ASM_7.1089	0.244648276389984	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.HIC_ASM_6.3206	0.793888288720058	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.ORIGINAL_130.5	0.793888288720058	undirected	NA	NA
evm.TU.HIC_ASM_4.831	PB.3338	0.174650367224053	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_5.1250	0.247222701485794	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_5.981	0.141423076631571	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_6.3547	0.230941293842319	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_7.1307	0.168604353398715	undirected	NA	NA
evm.TU.HIC_ASM_4.84	evm.TU.HIC_ASM_7.2126	0.193314871306671	undirected	NA	NA
evm.TU.HIC_ASM_4.851	evm.TU.HIC_ASM_6.3547	0.10909170386705	undirected	NA	NA
evm.TU.HIC_ASM_4.851	evm.TU.HIC_ASM_7.1307	0.159354540385208	undirected	NA	NA
evm.TU.HIC_ASM_4.971	evm.TU.HIC_ASM_6.1912	0.107778159240007	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	evm.TU.HIC_ASM_8.889	0.221261131444791	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	evm.TU.HIC_ASM_9.822	0.221261131444791	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	PB.2920	0.221261131444791	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	PB.4454	0.140514342694059	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.1438	0.47681884518134	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.200	0.47681884518134	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.1829	0.47681884518134	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.562	0.47681884518134	undirected	NA	NA
evm.TU.HIC_ASM_5.1142	evm.TU.HIC_ASM_6.2296	0.109153410769292	undirected	NA	NA
evm.TU.HIC_ASM_5.1142	evm.TU.HIC_ASM_6.2698	0.149104068998607	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	0.244603467889481	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_6.1912	0.271170754698509	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_6.2284	0.17788858754534	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_6.3202	0.22543921215783	undirected	NA	NA
evm.TU.HIC_ASM_5.1177	evm.TU.HIC_ASM_9.1418	0.180166092436341	undirected	NA	NA
evm.TU.HIC_ASM_5.1250	evm.TU.HIC_ASM_6.3547	0.228125042032164	undirected	NA	NA
evm.TU.HIC_ASM_5.1250	evm.TU.HIC_ASM_7.1307	0.163295277186075	undirected	NA	NA
evm.TU.HIC_ASM_5.1250	evm.TU.HIC_ASM_7.2126	0.110960539378797	undirected	NA	NA
evm.TU.HIC_ASM_5.196	evm.TU.HIC_ASM_6.1066	0.128269224421128	undirected	NA	NA
evm.TU.HIC_ASM_5.196	evm.TU.HIC_ASM_7.2458	0.241129646072623	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.2386	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.320	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_8.1919	0.105660793268638	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_8.302	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_9.203	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.23690	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.4234	0.960258430613442	undirected	NA	NA
evm.TU.HIC_ASM_5.288	evm.TU.HIC_ASM_8.277	0.110963476412898	undirected	NA	NA
evm.TU.HIC_ASM_5.425	evm.TU.HIC_ASM_7.1079	0.184428046335808	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.178	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3091	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3886	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.1849	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_5.458	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.1640	0.187067518250242	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.1766	0.178092453903119	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.1957	0.187067518250242	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.2098	0.187067518250242	undirected	NA	NA
evm.TU.HIC_ASM_5.536	PB.15920	0.187067518250242	undirected	NA	NA
evm.TU.HIC_ASM_5.720	evm.TU.HIC_ASM_5.781	0.18783188291815	undirected	NA	NA
evm.TU.HIC_ASM_5.809	evm.TU.HIC_ASM_5.810	0.226523213759389	undirected	NA	NA
evm.TU.HIC_ASM_5.890	PB.5598	0.154956826423023	undirected	NA	NA
evm.TU.HIC_ASM_5.981	evm.TU.HIC_ASM_6.3547	0.113254322657204	undirected	NA	NA
evm.TU.HIC_ASM_5.981	evm.TU.HIC_ASM_7.2126	0.10594686274026	undirected	NA	NA
evm.TU.HIC_ASM_6.1066	evm.TU.HIC_ASM_7.2458	0.110349690136804	undirected	NA	NA
evm.TU.HIC_ASM_6.1087	evm.TU.HIC_ASM_9.1491	0.114089619517837	undirected	NA	NA
evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	evm.TU.HIC_ASM_6.1912	0.237969582438707	undirected	NA	NA
evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	evm.TU.HIC_ASM_6.2284	0.166764241824815	undirected	NA	NA
evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	evm.TU.HIC_ASM_6.3202	0.197145868902225	undirected	NA	NA
evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	evm.TU.HIC_ASM_8.527	0.124226902964781	undirected	NA	NA
evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	evm.TU.HIC_ASM_9.1418	0.211564489077231	undirected	NA	NA
