fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.604	0.486371736743156	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1115	0.718839317674017	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1458	0.397055108880964	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1790	0.537072842453837	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.180	0.697172020291438	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.364	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.80	0.654495183848925	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.1229	0.301713130925447	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.1259	0.127253290339951	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.1540	0.671786851376217	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.168	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.279	0.397872823636393	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.417	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.875	0.282230669912146	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.398366521605148	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_153.21	0.59262083323602	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.619624304801921	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_458.13	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.18236	0.685228328532043	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.3204	0.100338968671682	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.16383	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.462	0.758044393581709	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.12283	0.755936051519605	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.859	0.222789789014068	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.13228	0.122755045390561	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.4035	0.705329633672402	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.3902	0.221269774861863	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.9832	0.630480143515573	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.23186	0.142007966299957	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_12.289	0.257921625314402	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_13.337	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_13.700	0.27408239734616	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_14.487	0.168038546352848	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_15.1267	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_15.2339	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_15.2630	0.472502760519473	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_16.515	0.141579541026275	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1019	0.164588092692743	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1028	0.295113023661971	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1117	0.216660349415577	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1127	0.262654422729496	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_18.16	0.105310872625444	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_18.973	0.195047378023618	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_2.247	0.112911087932481	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_2.794	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_3.1248	0.154901558814586	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_3.1710	0.119798764890524	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_3.1799	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_3.1850	0.178089126898	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_4.770	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_4.909	0.214554096678821	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_5.1198	0.239822353539397	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_5.560	0.104995431742034	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.213	0.289402137653108	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.2579	0.48880606957981	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3034	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3035	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3207	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3953	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.4057	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.635	0.271017815661555	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.105	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.1792	0.190772971230685	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.18	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.2238	0.208555891200162	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.328	0.103787461898777	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.1115	0.176985793200162	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.1790	0.164834107147591	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.180	0.307114262837769	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.364	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.80	0.126750695938112	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_9.1540	0.118011503255547	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_9.168	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_9.417	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.110276312409804	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_458.13	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.18236	0.472385856268859	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.16383	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.462	0.295063110196526	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.12283	0.25498566524714	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.859	0.124143667353429	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.4035	0.188701270873408	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.1338	0.109056463798509	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.337	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.359	0.226274227292747	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.368	0.52614982711604	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.385	0.113700497265677	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.467	0.151157241376069	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.700	0.722248512273512	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_14.256	0.500600315562282	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_14.487	0.64659536032326	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_14.549	0.107194576038416	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.1267	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.2339	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.2630	0.481333481747611	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.391	0.254774632237777	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.815	0.250459671948218	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.1143	0.1395190532172	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.14	0.297567624359134	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.260	0.10129834846895	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.515	0.607790776001135	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.795	0.136952287813429	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1019	0.561349893518216	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1028	0.76139390437852	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1117	0.585607364821013	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1127	0.694968170001533	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.475	0.642928437274002	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.1015	0.181439789970202	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.1085	0.228051586279164	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.16	0.638493231047533	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.472	0.353184688120031	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.494	0.440243214858805	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.546	0.41461321668064	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.973	0.638727755396338	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_2.247	0.533990457281923	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_2.794	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1248	0.70777602339692	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1710	0.294474594486678	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1799	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1850	0.627724230915162	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.392	0.284792275747059	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.452	0.220862007113757	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.681	0.380766037981235	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.690	0.152443139264512	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.770	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.909	0.665539064942143	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1198	0.563521858768906	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1199	0.236603808955297	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1296	0.554162922903702	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.560	0.667548170498683	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.139	0.578831988063378	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.213	0.751363342962707	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.2382	0.663260015035964	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.2579	0.540123224664574	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.2643	0.120875843818142	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3034	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3035	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3207	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.387	0.400170204885257	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3953	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4057	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4158	0.223095494689934	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.635	0.587393775728721	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.68	0.282070693641635	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.774	0.214990287289315	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.105	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1741	0.118802385264385	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1792	0.474068479169029	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.18	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1889	0.307280408488896	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.2147	0.243913683113352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.2238	0.630017766538838	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.270	0.475847457622142	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.328	0.433376901271775	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.34	0.250149390554637	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.378	0.113788071049733	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.604	0.429889171571179	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1115	0.636550610392676	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1458	0.346614450402513	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1790	0.472275360845739	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.180	0.616111327014492	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.364	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.80	0.576964225746798	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1229	0.263409618037434	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1259	0.113050130122522	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1540	0.593020936010147	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.168	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.279	0.34862469150729	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.417	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.875	0.250573255993124	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.350815737059421	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_153.21	0.530916848196371	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.54693360219015	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_458.13	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.18236	0.605971426210367	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.16383	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.462	0.762534402606519	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.12283	0.675497525812942	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.859	0.198743116468392	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.13228	0.105603204982128	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.4035	0.622556621446296	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.3902	0.193730122388557	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.9832	0.556588893719735	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.23186	0.121789651686082	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_13.337	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_13.359	0.143667548014702	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_13.700	0.150146828703762	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_15.1267	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_15.2339	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_16.1143	0.119203590676717	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_16.794	0.139069074230473	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_16.795	0.132909851039001	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_17.1028	0.127344485808247	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_17.1127	0.134674758575481	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_2.794	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_3.1799	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_3.1850	0.123625803638706	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_3.690	0.133534972992983	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_3.823	0.10135400936489	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_4.770	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_5.1198	0.143324101250087	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_5.1199	0.115282833087381	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.213	0.124444506851733	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.3034	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.3035	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.3207	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.3953	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.4057	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.4158	0.177188426457119	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.774	0.133896482765015	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.105	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.1792	0.169329818488959	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.18	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.1889	0.114142863430883	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.2238	0.106295981255453	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.328	0.173959495548524	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.34	0.101846605636432	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.378	0.140906337323656	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_8.1790	0.153231222665718	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_8.364	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_8.80	0.103868759174041	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_9.168	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_9.1844	0.199913269842738	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_9.417	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_226.4	0.135041618839573	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_458.13	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_484__FRAGMENT_1.11	0.181571658170093	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	PB.16383	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	PB.462	0.126859735884931	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	PB.12283	0.122586646998286	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	PB.23186	0.100691368285607	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_13.359	0.211008562744179	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_13.700	0.111930353226651	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_16.1143	0.268813760845398	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_17.1127	0.100430231699669	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_3.1877	0.175016810587514	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_5.1198	0.125472123561395	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_6.4158	0.185972719537817	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_6.635	0.100824274142699	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_6.774	0.172483687022873	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_7.1792	0.180414530176117	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_7.270	0.100290194590886	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_7.328	0.111628984914235	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_7.34	0.161022677802115	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_7.378	0.123312674430886	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_8.1790	0.188568590929895	undirected	NA	NA
evm.TU.HIC_ASM_13.223	PB.3204	0.155495292265349	undirected	NA	NA
evm.TU.HIC_ASM_13.223	PB.13228	0.171916365903853	undirected	NA	NA
evm.TU.HIC_ASM_13.223	PB.23186	0.112116052834953	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.359	0.260646506482654	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.368	0.597002532411431	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.385	0.130402864403401	undirected	NA	NA
