fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_0.564	0.148231130127982	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.1111	0.386505232373976	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.1563	0.339607622316192	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.1802	0.107994684780743	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.2182	0.288563233374131	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.2308	0.242703615731692	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.232	0.142879505708067	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.442	0.26037911009496	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.518	0.290096719199471	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_1.641	0.172045576040985	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.354	0.112992779864294	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.357	0.138510935343363	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.382	0.138475084310287	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.383	0.198910898803077	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.441	0.379900312089797	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.463	0.210938624789323	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_10.982	0.185471566134528	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_11.277	0.45340437354463	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_11.706	0.26644913583617	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_11.743	0.130936589028516	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_12.300	0.10644546802493	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_12.456	0.133227446473694	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_12.567	0.45156073731094	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_12.765	0.297954730523469	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.1309	0.178868903626651	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.181	0.188588220916662	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.491	0.301090974631332	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_13.94	0.251005696859187	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_14.1046	0.420377874405962	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_14.387	0.226785088634022	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.1202	0.113653768718684	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.1309	0.288813476364207	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.1453	0.319964933463016	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.2018	0.390854775378093	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.2507	0.317233993014359	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.2618	0.162664014002982	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.2638	0.15434876978007	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_15.335	0.251061500324094	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_16.1327	0.151953313342849	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_16.376	0.152585961734721	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_17.1138	0.269515264085167	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_17.855	0.149790248855588	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.132	0.331495832358114	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.133	0.146472547334065	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.322	0.107961827156319	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.408	0.292574623568095	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.522	0.101234506239157	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_18.70	0.163620054053466	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.1381	0.348254407671227	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.198	0.300084768599602	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.360	0.101360439177275	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.67	0.272513754095394	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.725	0.129864694712716	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_2.802	0.410505663324584	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.1479	0.149909458049769	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.1959	0.211188066666755	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.2095	0.338835068957986	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.212	0.386627898183031	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.432	0.183700879325792	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.749	0.167575883994346	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_3.855	0.305216834417477	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1206	0.201932057835694	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1209	0.229808917127509	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1353	0.139374977536471	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.1725	0.340807236888104	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.318	0.337608620353836	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_4.779	0.135212356002087	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.1223	0.265194081261471	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.514	0.109452893930946	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_5.909	0.31076749329607	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.1733	0.105659918657599	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.1903	0.149679326249954	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2226	0.331736662152355	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2274	0.278116817088813	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.2523	0.160105163694948	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.3064	0.124915293982404	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.3646	0.141599598329848	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.465	0.113397574925746	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_6.799	0.113844795591508	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.10	0.285974957151028	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.217	0.345097723153809	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_7.218	0.280352806326855	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1107	0.397745776863517	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1376	0.38908706461505	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1523	0.296335995788558	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.164	0.303196913771562	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1641	0.356814724241447	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1752	0.385882463469815	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.1783	0.414915912419332	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.2053	0.269062935564184	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.2055	0.298360917991857	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.2058	0.263095796784564	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_8.298	0.309524652661474	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.1125	0.146871216455123	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.1250	0.16342406271899	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.1523	0.122084351647692	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.376	0.324893531719531	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.387	0.116250057033289	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.HIC_ASM_9.691	0.366889193484619	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.197431043122281	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.134792302219912	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.3977	0.125778598329995	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.21279	0.132924461940696	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.16937	0.132623288404825	undirected	NA	NA
evm.TU.FRAGSCAFF_29__FRAGMENT_4.34	PB.6578	0.365757457186436	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.FRAGSCAFF_5__FRAGMENT_5.3	0.288536692104758	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.FRAGSCAFF_60.8	0.259784073552094	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.FRAGSCAFF_75__FRAGMENT_3.13	0.170644893345365	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_0.180	0.224366620200169	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_0.2	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_0.460	0.288672807806919	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.1111	0.28267315543166	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.1563	0.243795111452315	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.1678	0.117441157109216	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.1802	0.259020882373634	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.2182	0.12538989872684	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.518	0.135368438231374	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.71	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.816	0.181838776262342	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_1.969	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.156	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.354	0.133312454877175	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.357	0.203225623453946	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.441	0.128013102542161	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_10.982	0.370179489532069	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.1173	0.152200678932047	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.239	0.249505997001113	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.277	0.2325178807885	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.706	0.122533751545191	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.71	0.232685871049439	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_11.744	0.191865596238548	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.1345	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.211	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.300	0.23469028473385	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.456	0.188914806700712	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.567	0.232399347823156	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.765	0.300287641632688	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_12.927	0.175852321062016	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.1192	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.1374	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.181	0.113272695220789	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.491	0.258220097337619	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.759	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_13.94	0.268504716292146	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_14.1046	0.293383572433297	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_14.1095	0.115785975324981	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_14.320	0.227200029154163	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_14.387	0.306693606772129	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.1202	0.177888934200049	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.1309	0.244883445836262	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.1453	0.343061426240304	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.1555	0.224331747357822	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.1602	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.1825	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.1890	0.117366772592065	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.2018	0.282102540854132	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.2568	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_15.2640	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_16.376	0.261137606419179	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_16.94	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_17.1448	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_17.1538	0.182009884844768	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_17.164	0.246041536110783	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_18.322	0.233755274003048	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_18.393	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_18.408	0.338616495192632	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_18.522	0.284385430062169	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_18.555	0.241915373321772	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_18.70	0.161634008994892	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_2.1199	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_2.1381	0.139419531555302	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_2.1469	0.116242455646497	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_2.198	0.192051556195484	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_2.200	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_2.592	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_2.725	0.274472509930777	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_2.802	0.304519815258806	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_3.106	0.21866778084139	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_3.1383	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_3.2095	0.233339236749367	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_3.432	0.113472805174917	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_3.644	0.115103136745738	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_3.750	0.24190855527279	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_4.1159	0.109860120154878	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_4.1206	0.349291727305972	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_4.1209	0.130271846176119	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_4.1463	0.213448745370333	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_4.1653	0.233778011299884	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_4.1725	0.224232686821492	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_4.318	0.125188509261444	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_4.779	0.176606208444507	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_5.1073	0.186105860646545	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_5.1074	0.108337016679721	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_5.1223	0.151940578958174	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_5.514	0.226177950391599	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_5.907	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_5.909	0.239184522015155	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.1031	0.147244765768913	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.1091	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.137	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.1822	0.240446320240716	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.1903	0.277338579182255	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.2069	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.2226	0.321974637945357	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.2274	0.342212166898069	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.2395	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.2523	0.10481831560871	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.2524	0.230010378348237	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.2810	0.2247059959171	undirected	NA	NA
evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	evm.TU.HIC_ASM_6.298	0.2247059959171	undirected	NA	NA
